0.027038829957212084,-0.02104516609935143,0.33333399666666663
0.03240714583072664,-0.011125387216197814,0.33333399666666663
0.03426364460480409,-8.392172538479161e-18,0.33333399666666663
0.03670842070494612,0.0,0.33333399666666663
0.034719457218338606,0.011919204718238218,0.33333399666666663
0.0289681018142383,0.022546778659738524,0.33333399666666663
0.020077603092153444,0.03073105928413903,0.33333399666666663
0.0090113845389231,0.03558515279358759,0.33333399666666663
-0.0030313573551374604,0.03658304283731427,0.33333399666666663
-0.014745604643413181,0.0336165925452219,0.33333399666666663
-0.024861936866944795,0.02700726283567752,0.33333399666666663
-0.032284092458244915,0.017471277137027244,0.33333399666666663
-0.03620776569238614,0.006042007465783421,0.33333399666666663
-0.03620776569238614,-0.006042007465783411,0.33333399666666663
-0.032284092458244915,-0.017471277137027237,0.33333399666666663
-0.024861936866944816,-0.0270072628356775,0.33333399666666663
-0.014745604643413204,-0.03361659254522189,0.33333399666666663
-0.0030313573551374777,-0.03658304283731427,0.33333399666666663
0.009011384538923082,-0.03558515279358759,0.33333399666666663
0.02007760309215343,-0.030731059284139037,0.33333399666666663
0.028968101814238294,-0.022546778659738535,0.33333399666666663
0.034719457218338606,-0.011919204718238229,0.33333399666666663
0.03670842070494612,-8.99096998361334e-18,0.33333399666666663
0.0390135440684221,0.0,0.33333399666666663
0.03689968263976114,0.012667677050810183,0.33333399666666663
0.030787168039513264,0.023962614733903438,0.33333399666666663
0.021338386070051604,0.032660831292300886,0.33333399666666663
0.009577258870725637,0.037819739995164164,0.33333399666666663
-0.003221712933726288,0.03888029303582181,0.33333399666666663
-0.015671562151782146,0.03572756303614259,0.33333399666666663
-0.02642315444135102,0.028703197211238072,0.33333399666666663
-0.03431138794971485,0.018568394592502487,0.33333399666666663
-0.038481450177688364,0.0064214183013412965,0.33333399666666663
-0.03848145017768837,-0.006421418301341287,0.33333399666666663
-0.034311387949714854,-0.01856839459250248,0.33333399666666663
-0.02642315444135104,-0.02870319721123805,0.33333399666666663
-0.01567156215178217,-0.035727563036142586,0.33333399666666663
-0.003221712933726306,-0.03888029303582181,0.33333399666666663
0.00957725887072562,-0.03781973999516417,0.33333399666666663
0.021338386070051587,-0.0326608312923009,0.33333399666666663
0.030787168039513254,-0.023962614733903445,0.33333399666666663
0.03689968263976114,-0.012667677050810193,0.33333399666666663
0.0390135440684221,-9.555562373357467e-18,0.33333399666666663
0.04117897399164697,0.0,0.33333399666666663
0.03894778359684171,0.013370790997481235,0.33333399666666663
0.03249599651218913,0.02529264932118676,0.33333399666666663
0.022522763978102635,0.03447365663505135,0.33333399666666663
0.010108840490297758,0.039918908338611336,0.33333399666666663
-0.0034005327194524004,0.041038326918000335,0.33333399666666663
-0.016541405444348206,0.03771060600057263,0.33333399666666663
-0.027889760222998165,0.03029635578264169,0.33333399666666663
-0.036215826727268204,0.019599025319265835,0.33333399666666663
-0.04061734645918771,0.006777836352336136,0.33333399666666663
-0.04061734645918771,-0.006777836352336125,0.33333399666666663
-0.03621582672726821,-0.019599025319265828,0.33333399666666663
-0.02788976022299819,-0.030296355782641667,0.33333399666666663
-0.01654140544434823,-0.037710606000572626,0.33333399666666663
-0.0034005327194524195,-0.041038326918000335,0.33333399666666663
0.010108840490297739,-0.03991890833861134,0.33333399666666663
0.022522763978102617,-0.03447365663505136,0.33333399666666663
0.032495996512189124,-0.025292649321186772,0.33333399666666663
0.03894778359684171,-0.013370790997481247,0.33333399666666663
0.04117897399164697,-1.0085939738208512e-17,0.33333399666666663
0.043206124893230224,0.0,0.33333399666666663
0.040865097871088135,0.014029005819223115,0.33333399666666663
0.0340957034072879,0.02653775117547952,0.33333399666666663
0.023631510429959816,0.036170719416236514,0.33333399666666663
0.010606476616880835,0.0418840289617053,0.33333399666666663
-0.003567933514078794,0.0430585540715027,0.33333399666666663
-0.01735570268659534,0.039567016725347334,0.33333399666666663
-0.02926271217154501,0.03178777917147909,0.33333399666666663
-0.03799865273494525,0.02056384250616714,0.33333399666666663
-0.04261684966466737,0.007111494424419452,0.33333399666666663
-0.042616849664667375,-0.007111494424419442,0.33333399666666663
-0.03799865273494525,-0.02056384250616713,0.33333399666666663
-0.029262712171545035,-0.03178777917147907,0.33333399666666663
-0.017355702686595368,-0.03956701672534733,0.33333399666666663
-0.0035679335140788144,-0.0430585540715027,0.33333399666666663
0.010606476616880816,-0.04188402896170531,0.33333399666666663
0.023631510429959795,-0.03617071941623652,0.33333399666666663
0.03409570340728789,-0.02653775117547953,0.33333399666666663
0.040865097871088135,-0.014029005819223126,0.33333399666666663
0.043206124893230224,-1.0582448510811034e-17,0.33333399666666663
0.0450976675929739,0.0,0.33333399666666663
0.042654151569918676,0.01464318872980788,0.33333399666666663
0.03558839637690865,0.027699560748257423,0.33333399666666663
0.024666086225594543,0.037754255556664125,0.33333399666666663
0.011070822897975032,0.04371769095787242,0.33333399666666663
-0.0037241358721565947,0.04494363619392722,0.33333399666666663
-0.018115526734618102,0.04129924107600169,0.33333399666666663
-0.030543819184024604,0.03317943236373972,0.33333399666666663
-0.03966221488865607,0.02146411732292845,0.33333399666666663
-0.04448259418742845,0.0074228321200822765,0.33333399666666663
-0.044482594187428455,-0.007422832120082265,0.33333399666666663
-0.039662214888656074,-0.021464117322928442,0.33333399666666663
-0.030543819184024632,-0.03317943236373969,0.33333399666666663
-0.018115526734618127,-0.04129924107600168,0.33333399666666663
-0.0037241358721566164,-0.04494363619392722,0.33333399666666663
0.011070822897975013,-0.043717690957872424,0.33333399666666663
0.024666086225594522,-0.03775425555666413,0.33333399666666663
0.035588396376908644,-0.02769956074825743,0.33333399666666663
0.042654151569918676,-0.014643188729807893,0.33333399666666663
0.0450976675929739,-1.1045742853349362e-17,0.33333399666666663
0.04685732714486418,0.0,0.33333399666666663
0.044318467913619715,0.015214549252287605,0.33333399666666663
0.03697701501205158,0.028780366015034236,0.33333399666666663
0.025628528776423465,0.03922738354666113,0.33333399666666663
0.01150279378027278,0.04542350539543754,0.33333399666666663
-0.003869447406205832,0.04669728561631214,0.33333399666666663
-0.01882237392555932,0.0429106903576166,0.33333399666666663
-0.0317356041708551,0.034474055970709766,0.33333399666666663
-0.04120978927560334,0.022301622699283413,0.33333399666666663
-0.04621825427657599,0.007712462563059237,0.33333399666666663
-0.046218254276576,-0.007712462563059225,0.33333399666666663
-0.04120978927560335,-0.022301622699283406,0.33333399666666663
-0.03173560417085513,-0.034474055970709745,0.33333399666666663
-0.018822373925559348,-0.04291069035761659,0.33333399666666663
-0.003869447406205854,-0.04669728561631214,0.33333399666666663
0.011502793780272759,-0.04542350539543755,0.33333399666666663
0.025628528776423444,-0.03922738354666114,0.33333399666666663
0.03697701501205157,-0.028780366015034246,0.33333399666666663
0.044318467913619715,-0.015214549252287619,0.33333399666666663
0.04685732714486418,-1.1476735140911661e-17,0.33333399666666663
0.04848968479527649,0.0,0.33333399666666663
0.04586237992400161,0.015744574914928686,0.33333399666666663
0.03826517455981505,0.02978298083557371,0.33333399666666663
0.02652134378671353,0.04059393865212169,0.33333399666666663
0.011903513893272254,0.04700591333585533,0.33333399666666663
-0.004004246432553635,0.048324067937753845,0.33333399666666663
-0.019478084525127216,0.04440555995342551,0.33333399666666663
-0.03284116992578165,0.035675020524888315,0.33333399666666663
-0.04264540498172206,0.023078539067501274,0.33333399666666663
-0.04782834869625609,0.007981139801720473,0.33333399666666663
-0.04782834869625609,-0.00798113980172046,0.33333399666666663
-0.04264540498172207,-0.023078539067501267,0.33333399666666663
-0.03284116992578168,-0.03567502052488829,0.33333399666666663
-0.019478084525127247,-0.0444055599534255,0.33333399666666663
-0.004004246432553657,-0.048324067937753845,0.33333399666666663
0.011903513893272233,-0.04700591333585534,0.33333399666666663
0.02652134378671351,-0.04059393865212171,0.33333399666666663
0.03826517455981504,-0.029782980835573722,0.33333399666666663
0.04586237992400161,-0.0157445749149287,0.33333399666666663
0.04848968479527649,-1.1876547455239886e-17,0.33333399666666663
0.04999999,0.0,0.33333399666666663
0.047290852626859316,0.01623497021323948,0.33333399666666663
0.039457017578414584,0.030710629492356263,0.33333399666666663
0.02734740243663977,0.041858315541461646,0.33333399666666663
0.01227427190218509,0.04847000360296386,0.33333399666666663
-0.004128966447823159,0.04982921468448857,0.33333399666666663
-0.020084767215694216,0.045788657175019606,0.33333399666666663
-0.03386407180847133,0.03678618817641748,0.33333399666666663
-0.043973678765586936,0.023797364892379755,0.33333399666666663
-0.049318055306523084,0.0082297278680908,0.33333399666666663
-0.04931805530652309,-0.008229727868090786,0.33333399666666663
-0.04397367876558694,-0.023797364892379744,0.33333399666666663
-0.033864071808471355,-0.036786188176417454,0.33333399666666663
-0.020084767215694247,-0.0457886571750196,0.33333399666666663
-0.004128966447823183,-0.04982921468448857,0.33333399666666663
0.012274271902185068,-0.048470003602963864,0.33333399666666663
0.02734740243663975,-0.04185831554146165,0.33333399666666663
0.03945701757841458,-0.030710629492356277,0.33333399666666663
0.047290852626859316,-0.016234970213239493,0.33333399666666663
0.04999999,-1.2246465542179934e-17,0.33333399666666663
0.0,0.0,0.4444449955555555
0.0,0.0,0.4444449955555555
0.0,0.0,0.4444449955555555
0.0,0.0,0.4444449955555555
0.0,0.0,0.4444449955555555
-0.0,0.0,0.4444449955555555
-0.0,0.0,0.4444449955555555
-0.0,0.0,0.4444449955555555
-0.0,0.0,0.4444449955555555
-0.0,0.0,0.4444449955555555
-0.0,-0.0,0.4444449955555555
-0.0,-0.0,0.4444449955555555
-0.0,-0.0,0.4444449955555555
-0.0,-0.0,0.4444449955555555
-0.0,-0.0,0.4444449955555555
0.0,-0.0,0.4444449955555555
0.0,-0.0,0.4444449955555555
0.0,-0.0,0.4444449955555555
0.0,-0.0,0.4444449955555555
0.0,-0.0,0.4444449955555555
0.003452168314201462,0.0,0.4444449955555555
0.0032651203128243565,0.0011209172192264416,0.4444449955555555
0.0027242458619910308,0.0021203656649269975,0.4444449955555555
0.0018881571009810936,0.002890039589969528,0.4444449955555555
0.0008474572203037775,0.003346532881854227,0.4444449955555555
-0.0002850777998470814,0.003440377409182154,0.4444449955555555
-0.0013867202169466812,0.0031614036612694547,0.4444449955555555
-0.0023380899813589505,0.0025398427724261726,0.4444449955555555
-0.003036091417086941,0.0016430505094693752,0.4444449955555555
-0.0034050852379613325,0.000568208229256122,0.4444449955555555
-0.003405085237961333,-0.0005682082292561211,0.4444449955555555
-0.0030360914170869412,-0.0016430505094693747,0.4444449955555555
-0.0023380899813589527,-0.0025398427724261704,0.4444449955555555
-0.0013867202169466834,-0.003161403661269454,0.4444449955555555
-0.00028507779984708305,-0.003440377409182154,0.4444449955555555
0.000847457220303776,-0.0033465328818542274,0.4444449955555555
0.001888157100981092,-0.0028900395899695286,0.4444449955555555
0.0027242458619910303,-0.0021203656649269984,0.4444449955555555
0.0032651203128243565,-0.0011209172192264425,0.4444449955555555
0.003452168314201462,-8.455373752209469e-19,0.4444449955555555
0.006885298945183575,0.0,0.4444449955555555
0.006512234456617819,0.0022356529128166737,0.4444449955555555
0.005433468316948618,0.004229038142800512,0.4444449955555555
0.0037659015761904464,0.005764141469724036,0.4444449955555555
0.001690240965668421,0.0066746106285327485,0.4444449955555555
-0.0005685834802745994,0.0068617821584851324,0.4444449955555555
-0.0027657930836481577,0.006305373120045321,0.4444449955555555
-0.004663286090706988,0.005065679066104049,0.4444449955555555
-0.0060554396914986805,0.0032770400832410358,0.4444449955555555
-0.0067913924418886605,0.0011332829588428608,0.4444449955555555
-0.006791392441888661,-0.001133282958842859,0.4444449955555555
-0.006055439691498681,-0.003277040083241035,0.4444449955555555
-0.004663286090706991,-0.005065679066104046,0.4444449955555555
-0.0027657930836481616,-0.00630537312004532,0.4444449955555555
-0.0005685834802746026,-0.0068617821584851324,0.4444449955555555
0.001690240965668418,-0.006674610628532749,0.4444449955555555
0.003765901576190443,-0.005764141469724038,0.4444449955555555
0.005433468316948616,-0.004229038142800514,0.4444449955555555
0.006512234456617819,-0.002235652912816676,0.4444449955555555
0.006885298945183575,-1.6864118628783426e-18,0.4444449955555555
0.010280771855216912,0.0,0.4444449955555555
0.009723731278654776,0.0033381611644033803,0.4444449955555555
0.00811297353881398,0.006314580769736369,0.4444449955555555
0.005623049230287777,0.008606717567852465,0.4444449955555555
0.002523780287061342,0.009966182970508858,0.4444449955555555
-0.0008489794107541877,0.010245657807048588,0.4444449955555555
-0.004129739016141652,0.009414856642433678,0.4444449955555555
-0.006962977319626994,0.007563809674058455,0.4444449955555555
-0.009041668988805712,0.004893106562899409,0.4444449955555555
-0.010140555527097778,0.0016921594312791295,0.4444449955555555
-0.010140555527097778,-0.001692159431279127,0.4444449955555555
